-0.26444995403289795	0.1052003875374794	-0.14788882434368134
-0.01523604616522789	-0.048076290637254715	-0.23279884457588196
-0.24056671559810638	-0.07426165789365768	-0.006072554737329483
0.2255483716726303	-0.17425993084907532	0.011504127644002438
-0.37851786613464355	0.0951615571975708	-0.03996337950229645
-0.318591833114624	0.05167348310351372	-0.13637712597846985
-0.05071650445461273	0.0957316979765892	0.23824870586395264
0.21938936412334442	-0.3047536313533783	-0.08868739008903503
0.1621597558259964	-0.1677144318819046	0.04687981680035591
-0.30900779366493225	-0.02327885664999485	0.21568498015403748
-0.11883595585823059	-0.022646373137831688	-0.06402841210365295
0.03966638818383217	-0.1610489785671234	-0.17964597046375275
-0.263112336397171	-0.2566569447517395	0.29943588376045227
-0.2407504767179489	-0.31681668758392334	0.12107978016138077
0.18306218087673187	0.23405037820339203	0.3757890462875366
0.3301122784614563	-0.05834558233618736	0.26764804124832153
-0.22420744597911835	-0.2972261607646942	0.12811586260795593
-0.15620993077754974	-0.10795697569847107	0.1022728979587555
-0.3004422187805176	-0.24280188977718353	0.14652743935585022
-0.07340985536575317	-0.23521794378757477	-0.07833597809076309
-0.051140446215867996	-0.24514362215995789	-0.0977664589881897
-0.34385374188423157	0.039799757301807404	-0.00029763608472421765
0.15676574409008026	0.02676931954920292	-0.0012821756536141038
-0.16546984016895294	-0.07293927669525146	0.1987595558166504
-0.19850796461105347	-0.1228066012263298	0.31166550517082214
0.16322064399719238	-0.303394079208374	0.03384044021368027
0.17019256949424744	-0.26151761412620544	0.01203744113445282
0.10806267708539963	-0.24389880895614624	-0.011001969687640667
-0.366607666015625	0.0454702228307724	0.08291391283273697
-0.026043251156806946	-0.001115394989028573	0.2719478905200958
-0.013120079413056374	-0.013309827074408531	0.2953137159347534
-0.151652991771698	-0.017780093476176262	0.035142309963703156
0.10026494413614273	-0.06644927710294724	0.06545667350292206
0.1387363225221634	-0.08357580751180649	-0.24420571327209473
0.2044755518436432	-0.0016349474899470806	0.16690663993358612
-0.29642730951309204	0.008247156627476215	0.27764174342155457
-0.1106460765004158	-0.3316265940666199	-0.08631393313407898
-0.2659062445163727	0.019765296950936317	0.17474430799484253
-0.27764520049095154	-0.05986645817756653	0.13384558260440826
-0.1867280751466751	0.03293963521718979	0.05740955471992493
0.23024298250675201	-0.15145446360111237	-0.03039420023560524
-0.2624495029449463	-0.03063889592885971	-0.08213657885789871
-0.04616248607635498	0.08694113045930862	0.2524845004081726
-0.29307934641838074	0.11573880910873413	0.07975079864263535
-0.24037505686283112	0.04234975576400757	0.2908225953578949
-0.17571589350700378	0.05159454420208931	-0.026686212047934532
-0.25087839365005493	0.13058072328567505	-0.15433306992053986
-0.3428487181663513	-0.008049610070884228	-0.12107381969690323
0.02411200851202011	-0.005372380372136831	-0.27329516410827637
0.22496405243873596	0.1606999933719635	0.21338146924972534
-0.006590249482542276	0.09572607278823853	0.2930428683757782
0.2369353473186493	-0.2092115581035614	0.14681924879550934
0.06544748693704605	0.1362491399049759	0.36033597588539124
-0.2504328787326813	0.03147023171186447	0.18930849432945251
-0.22967933118343353	-0.005162391811609268	0.1235838308930397
-0.36732614040374756	-0.08817064762115479	0.13169944286346436
0.08119279891252518	-0.03408602625131607	-0.02535608597099781
0.04976850003004074	0.1064138114452362	0.028300950303673744
0.018063826486468315	0.12794318795204163	0.2425171285867691
-0.35919609665870667	-0.07402300089597702	-0.1088952124118805
0.19577889144420624	-0.21093085408210754	-0.05493747070431709
0.25096362829208374	0.15297339856624603	0.029042616486549377
-0.21668794751167297	-0.05341643840074539	0.00659175356850028
-0.0383768156170845	0.04924905672669411	0.17515432834625244
0.13121381402015686	-0.2568560838699341	0.020593946799635887
0.23025286197662354	0.31714409589767456	0.27012577652931213
0.0806121900677681	0.15681694447994232	0.2563641667366028
0.1580292135477066	-0.17771956324577332	-0.0037481023464351892
-0.09054624289274216	0.006556956563144922	0.26803353428840637
-0.3915227949619293	0.1279076188802719	-0.25220242142677307
-0.35032135248184204	0.14530199766159058	0.14059555530548096
-0.34301796555519104	-0.11131902784109116	0.13207297027111053
-0.21362540125846863	-0.01591505855321884	0.13190266489982605
-0.2744517922401428	-0.04643186181783676	0.22829508781433105
-0.1523982733488083	-0.13209567964076996	0.15202628076076508
-0.3279913067817688	-0.08526561409235	0.13026121258735657
-0.25532737374305725	-0.08372015506029129	0.37102165818214417
0.09612368792295456	0.12206988036632538	0.20896615087985992
0.19014735519886017	-0.2557569742202759	0.028500545769929886
0.3247706890106201	-0.4177723824977875	-0.022236287593841553
-0.39322352409362793	-0.09452255815267563	0.01751151867210865
-0.013252896256744862	0.01875404268503189	0.09207572042942047
-0.280358225107193	-0.09304457157850266	0.24844293296337128
-0.19364863634109497	-0.06291454285383224	0.2852116525173187
-0.19941072165966034	-0.21964220702648163	0.22010143101215363
-0.192351832985878	0.02597619593143463	0.028385495766997337
-0.483400821685791	0.0673997700214386	0.061954762786626816
-0.31406283378601074	0.016692105680704117	-0.04673520475625992
-0.08898229897022247	-0.020478174090385437	0.11750102788209915
-0.01989901252090931	-0.21935763955116272	-0.21678632497787476
-0.28816136717796326	-0.021660836413502693	-0.18394391238689423
0.20900855958461761	-0.35438817739486694	-0.09230870008468628
0.134015291929245	-0.0988260880112648	-0.22660696506500244
-0.13616232573986053	-0.16230875253677368	0.204522967338562
0.13248755037784576	0.0855650082230568	-0.1488180160522461
-0.11027979105710983	0.10511408001184464	-0.23352836072444916
-0.04396096244454384	-0.28945308923721313	-0.33752351999282837
-0.0025558520574122667	0.1023414209485054	0.2961636781692505
0.01454028207808733	0.10790012776851654	0.2243964970111847
-0.05386030301451683	0.09626699239015579	0.3669459819793701
-0.04148806631565094	-0.18935811519622803	-0.10237890481948853
-0.2807331681251526	0.09552322328090668	-0.17423754930496216
-0.4247876703739166	0.09086884558200836	-0.03923233598470688
0.20695558190345764	-0.47823694348335266	0.0030404990538954735
-0.3190978467464447	0.11150209605693817	0.17526689171791077
-0.27349722385406494	-0.13981124758720398	0.34689438343048096
-0.01649428717792034	-0.315967857837677	-0.27846014499664307
-0.11420170962810516	0.09400217980146408	-0.18425126373767853
0.11044906824827194	-0.258453369140625	0.021585799753665924
0.046673499047756195	-0.10006198287010193	-0.1269969940185547
-0.055192116647958755	-0.08018802851438522	-0.3301338851451874
-0.29614731669425964	0.02684648707509041	0.0468105748295784
-0.030252784490585327	-0.0018344311974942684	0.08251617103815079
-0.046203937381505966	-0.25167378783226013	-0.24570204317569733
-0.21743802726268768	-0.04433605074882507	0.05939857289195061
0.25095558166503906	0.24359208345413208	0.2566075921058655
-0.42692315578460693	0.06148398667573929	0.07182053476572037
-0.3598017394542694	-0.06691521406173706	0.12195232510566711
0.2017800360918045	-0.24095048010349274	-0.009499721229076385
-0.29630011320114136	0.13015969097614288	0.168156236410141
-0.10058023780584335	-0.03187228739261627	0.33338263630867004
-0.1466786414384842	0.11081745475530624	-0.2621428072452545
-0.2740103006362915	-0.05637432262301445	0.06566742062568665
-0.260261595249176	-0.010331201367080212	0.1593613177537918
-0.2831788659095764	-0.06895489990711212	-0.139471635222435
-0.1351037323474884	-0.1314316689968109	0.1482611745595932
-0.0006544615607708693	0.15456068515777588	0.39498552680015564
0.0031783466693013906	-0.11112294346094131	-0.14402435719966888
-0.09839005023241043	-0.020020585507154465	0.1297619640827179
-0.11216244101524353	-0.10023880004882812	0.047903865575790405
0.24276946485042572	-0.18596607446670532	0.01142874825745821
0.23067213594913483	-0.08061905205249786	-0.061463091522455215
-0.23106218874454498	-0.2990325689315796	0.13243240118026733
0.10371412336826324	-0.15045569837093353	0.004656820558011532
0.02269776351749897	-0.049521468579769135	0.3186247646808624
0.17001965641975403	-0.35138779878616333	0.07593230158090591
0.27799293398857117	-0.07041923701763153	0.21060781180858612
-0.2260461002588272	-0.29188787937164307	0.14674489200115204
-0.45478543639183044	0.042523741722106934	0.05815889313817024
-0.2922312617301941	-0.0798979252576828	0.019387412816286087
-0.40363559126853943	0.09877411276102066	0.004317982587963343
0.24171321094036102	0.06202017888426781	-0.01670813374221325
0.06115057319402695	-0.10487023741006851	-0.1486101597547531
0.05798059329390526	-0.03787637874484062	-0.02696930430829525
0.09939663857221603	-0.1492302119731903	-0.009063845500349998
0.1659495234489441	-0.11652987450361252	0.09868951886892319
-0.2413109987974167	-0.3110487461090088	0.12847159802913666
0.15858449041843414	-0.12120194733142853	0.09494688361883163
0.01502231229096651	-0.11245754361152649	-0.196651428937912
0.06923842430114746	-0.11188625544309616	-0.05146423727273941
-0.3129040002822876	0.07356119900941849	0.24434779584407806
-0.2612766921520233	-0.0026431994047015905	0.25794094800949097
-0.2883579432964325	-0.1945372372865677	0.08179466426372528
-0.2782861292362213	-0.10167686641216278	0.2638763189315796
-0.3710586428642273	-0.07042136788368225	0.11256130039691925
-0.16392260789871216	-0.19274599850177765	-0.21288464963436127
-0.3455315828323364	-0.11305202543735504	-0.006401697639375925
0.1532173603773117	-0.1991170197725296	-0.14007720351219177
-0.2318468540906906	-0.06512410938739777	0.0936194434762001
0.09993120282888412	-0.0712951272726059	-0.14999207854270935
-0.2787246108055115	-0.01995508186519146	-0.129961296916008
-0.020590785890817642	-0.12410718947649002	-0.05371961370110512
-0.16422945261001587	-0.14305731654167175	0.2828509509563446
-0.4207768440246582	0.053745996206998825	-0.01480924617499113
-0.2422296106815338	-0.1424979418516159	0.11699323356151581
-0.18593113124370575	0.03294723853468895	0.298831045627594
-0.43272683024406433	0.16995024681091309	-0.14703820645809174
-0.3041282892227173	-0.1833125352859497	0.15421515703201294
0.17871177196502686	0.014625157229602337	0.1259215921163559
0.15166352689266205	-0.15168511867523193	-0.02211076207458973
-0.16200263798236847	0.17919094860553741	-0.32062000036239624
-0.026924315840005875	-0.37343260645866394	-0.3051326870918274
-0.02689713053405285	-0.09609055519104004	-0.2808200418949127
0.1059415340423584	-0.07628843188285828	-0.1497427374124527
-0.09787993878126144	-0.08032689988613129	0.16212712228298187
0.22394557297229767	-0.08704688400030136	0.018151957541704178
-0.36277154088020325	-0.22945453226566315	0.19740813970565796
0.20724692940711975	0.00551597261801362	0.041898805648088455
-0.17486357688903809	-0.05372021719813347	0.1496388465166092
-0.31288036704063416	0.020207375288009644	0.22044673562049866
0.184908926486969	-0.12947717308998108	-0.003300089156255126
-0.3443288803100586	-0.09636098891496658	0.12400232255458832
0.2443309873342514	-0.1710546761751175	-0.0058389040641486645
0.13465839624404907	-0.03737510368227959	0.04287436604499817
0.035187605768442154	-0.051862746477127075	-0.036698609590530396
-0.1870136559009552	-0.03488515689969063	0.23817148804664612
0.12743040919303894	-0.28830355405807495	-0.007129254750907421
0.16604898869991302	0.1884508579969406	-0.17624600231647491
-0.060158003121614456	-0.04424230009317398	0.2648959457874298
0.2132803052663803	-0.2050689160823822	0.05700988695025444
-0.4156952500343323	0.03362209349870682	0.06307408213615417
-0.2349550426006317	-0.3004293441772461	0.13364942371845245
-0.3615013062953949	0.045628320425748825	0.06085954234004021
-0.3601308763027191	0.03110358864068985	-0.15950070321559906
-0.2781406044960022	-0.1502537727355957	0.32502904534339905
-0.06227623671293259	0.12608756124973297	0.2918453812599182
-0.04560890421271324	0.07442190498113632	0.3208175301551819
0.20931097865104675	0.052753470838069916	-0.02872786857187748
-0.23370280861854553	-0.1571820229291916	0.13805650174617767
0.15499603748321533	0.16363845765590668	-0.08716945350170135
-0.2973148822784424	-0.004050923511385918	-0.09675842523574829
-0.030994316563010216	-0.3077510595321655	-0.343258261680603
-0.09168852865695953	-0.022286927327513695	0.3601130247116089
-0.30690932273864746	0.06695444881916046	-0.060769710689783096
-0.03226189315319061	0.018991172313690186	0.3407941162586212
-0.15002870559692383	-0.03820381686091423	0.1284090131521225
-0.3613462746143341	-0.04813243821263313	0.06230693683028221
-0.12068960070610046	0.06439222395420074	0.028442854061722755
-0.4090050756931305	0.12016157805919647	-0.08743909746408463
0.16647838056087494	-0.40914472937583923	0.036950983107089996
-0.20234885811805725	-0.15252292156219482	0.08182339370250702
0.20130962133407593	-0.24924269318580627	-0.019598420709371567
-0.25903788208961487	-0.19581349194049835	0.18585576117038727
0.16842597723007202	-0.36717385053634644	-0.02022564597427845
0.1106482744216919	-0.04955589026212692	-0.0753447636961937
-0.10142744332551956	-0.09958038479089737	-0.13669900596141815
-0.3405141532421112	-0.09486732631921768	0.0029609566554427147
0.1506306678056717	-0.2935756742954254	0.050251662731170654
-0.22366872429847717	-0.21614210307598114	0.3386037051677704
-0.14359284937381744	0.05246270075440407	0.057135362178087234
0.08820133656263351	-0.16924941539764404	-0.08548995852470398
-0.25405237078666687	-0.0437263585627079	0.06248055770993233
-0.019299162551760674	-0.17359843850135803	-0.15419213473796844
-0.24012352526187897	0.02873741276562214	0.16341876983642578
-0.05034693330526352	0.03441329672932625	0.3320155441761017
0.2515067160129547	-0.3067888617515564	-0.024739686399698257
-0.3236777186393738	0.016587069258093834	-0.041970886290073395
0.12935930490493774	-0.05985921248793602	-0.10373766720294952
0.18094907701015472	-0.007317418232560158	0.04883766546845436
-0.3869262933731079	-0.09954790025949478	0.004902854096144438
-0.41401827335357666	-0.06719130277633667	0.1371341496706009
-0.23632726073265076	-0.03807971999049187	-0.07179149240255356
-0.014932438731193542	-0.10405497997999191	-0.05106059089303017
0.21883463859558105	-0.3560364842414856	-0.03424500301480293
0.18961381912231445	0.09290710836648941	0.017626726999878883
-0.029552945867180824	-0.011328593827784061	0.2568904459476471
0.0929350033402443	-0.1427641063928604	-0.10498174279928207
0.19997376203536987	0.19452175498008728	-0.14739686250686646
-0.2956015169620514	-0.20011240243911743	0.09983567148447037
-0.1247681975364685	0.013839952647686005	0.12045572698116302
-0.3705647587776184	0.09262951463460922	0.009517772123217583
0.21629510819911957	0.19694826006889343	-0.108025461435318
0.049989089369773865	0.11815275251865387	0.27217236161231995
0.14360976219177246	-0.19331668317317963	-0.14948223531246185
-0.4360295832157135	-0.13513483107089996	0.010312484577298164
0.02920142561197281	0.19161848723888397	0.34507763385772705
0.0006567930104210973	0.10921631008386612	0.012220588512718678
0.08470703661441803	-0.14826764166355133	-0.10123227536678314
0.17679041624069214	0.2543794810771942	0.2559303045272827
-0.2474222630262375	-0.21837596595287323	0.2567978799343109
-0.29472821950912476	-0.1951008439064026	0.0910048633813858
0.04496541991829872	0.15248528122901917	0.35472384095191956
0.1546695977449417	-0.34202539920806885	-0.18169501423835754
-0.004489971790462732	-0.30214500427246094	-0.31191495060920715
0.13718216121196747	-0.023042211309075356	0.02790197916328907
0.10710514336824417	0.15509289503097534	0.250201016664505
-0.2896503210067749	0.04085218533873558	-0.14503487944602966
-0.39652469754219055	-0.12131873518228531	0.32003119587898254
0.1452801525592804	-0.34333381056785583	-0.17672879993915558
-0.30156171321868896	-0.08596303313970566	0.2717580497264862
0.012191894464194775	0.15353816747665405	0.39021021127700806
0.15068255364894867	-0.1446067988872528	-0.027881942689418793
0.1357964724302292	-0.2669980525970459	0.01137447264045477
-0.17791172862052917	-0.21468982100486755	0.2678544819355011
0.12860222160816193	-0.29131007194519043	0.04169648513197899
-0.24709293246269226	-0.3327573239803314	0.14071513712406158
-0.19327996671199799	-0.2621693015098572	0.1388266384601593
-0.21241365373134613	-0.1829812377691269	0.3141195774078369
0.07667502760887146	-0.05317990109324455	-0.032105524092912674
0.2259383648633957	-0.07821886986494064	-0.05984485521912575
0.10063143074512482	-0.06606192141771317	-0.13333994150161743
-0.040520526468753815	0.13156798481941223	0.28616684675216675
0.2036631554365158	-0.11415567994117737	0.07896483689546585
0.18481720983982086	0.25460901856422424	0.14557352662086487
0.1531626582145691	-0.12246911227703094	-0.07343773543834686
-0.2591344118118286	-0.05239785462617874	0.21115410327911377
-0.054344382137060165	-0.06247461959719658	0.29939183592796326
-0.2287723869085312	-0.14264583587646484	0.13464075326919556
-0.15540939569473267	-0.1270785927772522	0.0765596553683281
0.12867309153079987	-0.24986587464809418	0.0501708984375
-0.05114623159170151	0.05650389939546585	0.331327885389328
0.006573566235601902	0.023601191118359566	0.07166624069213867
-0.22580672800540924	-0.3050820231437683	0.13171514868736267
0.10637569427490234	0.12599407136440277	0.229636088013649
-0.03938455507159233	-0.01958969421684742	0.33695125579833984
0.34670162200927734	-0.039907198399305344	-0.030217232182621956
-0.08427444100379944	-0.3249547481536865	-0.08699429780244827
-0.3122961223125458	-0.052042048424482346	-0.1087481752038002
0.12891624867916107	-0.26671847701072693	0.035524267703294754
-0.17098382115364075	-0.16406932473182678	0.24858805537223816
-0.3821101784706116	-0.08259302377700806	0.011121160350739956
-0.28527694940567017	-0.03267214074730873	0.07661411166191101
0.21220332384109497	-0.08732278645038605	0.018802594393491745
-0.25710996985435486	0.02392592653632164	0.17027826607227325
-0.2948291599750519	-0.07038721442222595	0.011516984552145004
0.15627825260162354	-0.1724478304386139	-0.044445883482694626
0.010119561105966568	-0.15785278379917145	-0.2125631719827652
-0.21153609454631805	-0.12006637454032898	0.31310468912124634
0.12306172400712967	-0.17866501212120056	-0.05001653730869293
0.2363632470369339	-0.23038579523563385	-0.03721645846962929
-0.051962174475193024	-0.049344561994075775	-0.05794087424874306
-0.15425068140029907	0.018003670498728752	0.1343272179365158
0.0639033168554306	0.11605046689510345	0.27132081985473633
0.2166731059551239	-0.16012394428253174	-0.11463397741317749
0.14484930038452148	0.03891383484005928	-0.021018417552113533
0.308360755443573	-0.08625791221857071	0.11653885990381241
-0.014552775770425797	-0.02363935485482216	0.2640390694141388
-0.23656688630580902	-0.05330640822649002	0.320961594581604
-0.19979822635650635	-0.20285649597644806	0.3469626307487488
-0.007948072627186775	0.11725806444883347	0.41808557510375977
-0.24300307035446167	-0.2952430844306946	0.13543817400932312
-0.1115109995007515	0.025046899914741516	0.16127102077007294
0.17508062720298767	-0.29817670583724976	-0.016218803822994232
-0.23700270056724548	-0.30527061223983765	0.1212460845708847
-0.2962506115436554	0.12369922548532486	0.17108196020126343
-0.35804638266563416	-0.005400492809712887	-0.06754176318645477
-0.3861914575099945	-0.04977066069841385	-0.1973923146724701
-0.16309639811515808	-0.1629684865474701	0.262712299823761
-0.05446790158748627	-0.18989314138889313	-0.08850053697824478
0.029775317758321762	-0.03837583586573601	-0.2729226350784302
0.16422227025032043	0.315472811460495	-0.11704744398593903
0.02396656945347786	0.22630108892917633	-0.31104183197021484
0.2143763303756714	-0.018881404772400856	0.03320226073265076
0.2676423192024231	-0.37013673782348633	0.0344231054186821
-0.15674810111522675	0.01481228694319725	0.07907148450613022
-0.23486590385437012	-0.30646735429763794	0.12402230501174927
0.050911374390125275	-0.12868547439575195	-0.15425658226013184
-0.05014299601316452	-0.032737717032432556	0.2752387821674347
-0.31371742486953735	-0.11163514107465744	-0.007521379739046097
-0.22553232312202454	-0.31203901767730713	0.14959295094013214
-0.059372205287218094	-0.03838464245200157	0.27746909856796265
